timestamp,ref,val,n-sample,knn,threshold,n-box,acc-full,acc-bbox,mAP,memo,AP0,AP1,AP2,AP3,AP4,AP5,AP6,AP7,AP8,AP9,AP10,AP11,AP12,AP13,AP14,AP15,AP16,AP17,AP18,AP19,AP20,AP21,AP22,AP23,AP24,AP25,AP26,AP27,AP28,AP29,AP30,FP0,FP1,FP2,FP3,FP4,FP5,FP6,FP7,FP8,FP9,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,TP0,TP1,TP2,TP3,TP4,TP5,TP6,TP7,TP8,TP9,TP10,TP11,TP12,TP13,TP14,TP15,TP16,TP17,TP18,TP19,TP20,TP21,TP22,TP23,TP24,TP25,TP26,TP27,TP28,TP29,TP30
2019-11-16 15:35:20.183443,original-office,floor2,10,False,0.83,200,0.1332046389579773,0.4189189076423645,0.11384583158776705,slidewindow n=6 mode=all,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.4136363636363637,0.10909090909090907,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.1636363636363636,0.2974025974025974,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,,1.0,,,,,,,,,,,3.0,4.0,,,0.0,3.0,8.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,1.0,,,1.0,2.0,8.0,,,,,,,,,,,,
2019-11-16 15:35:21.308381,original-office,floor2,10,False,0.83,200,0.13127413392066956,0.4131274223327637,0.11384583158776705,slidewindow n=7 mode=all,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.4136363636363637,0.10909090909090907,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.1636363636363636,0.2974025974025974,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,,1.0,,,,,,,,,,,3.0,4.0,,,0.0,3.0,8.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,1.0,,,1.0,2.0,8.0,,,,,,,,,,,,
2019-11-16 15:46:39.143173,original-floor,wall,10,True,0.83,200,0.7765042781829834,0.8481375575065613,0.598474518179697,,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:39.299410,original-floor,wall,10,True,0.83,200,0.7535816431045532,0.8939828276634216,0.598474518179697,slidewindow n=3 mode=first,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:39.440047,original-floor,wall,10,True,0.83,200,0.7277936935424805,0.911174774169922,0.598474518179697,slidewindow n=4 mode=first,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:39.580673,original-floor,wall,10,True,0.83,200,0.6934097409248352,0.9169054627418518,0.598474518179697,slidewindow n=5 mode=first,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:39.721302,original-floor,wall,10,True,0.83,200,0.6504297852516174,0.9255014061927797,0.598474518179697,slidewindow n=6 mode=first,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:39.877552,original-floor,wall,10,True,0.83,200,0.6246418356895447,0.9226360917091372,0.598474518179697,slidewindow n=7 mode=first,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:40.018172,original-floor,wall,10,True,0.83,200,0.5702005624771118,0.873925507068634,0.598474518179697,slidewindow n=3 mode=all,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:40.158786,original-floor,wall,10,True,0.83,200,0.5530086159706116,0.873925507068634,0.598474518179697,slidewindow n=4 mode=all,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:40.315038,original-floor,wall,10,True,0.83,200,0.5243552923202515,0.8767908215522766,0.598474518179697,slidewindow n=5 mode=all,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:40.471286,original-floor,wall,10,True,0.83,200,0.5042979717254639,0.8767908215522766,0.598474518179697,slidewindow n=6 mode=all,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:46:40.611911,original-floor,wall,10,True,0.83,200,0.4957019984722138,0.8796561360359192,0.598474518179697,slidewindow n=7 mode=all,0.4594155844155845,0.9090909090909092,0.898989898989899,0.7878787878787878,0.0979020979020979,0.9727272727272728,0.6763901732941981,0.4161006457657176,0.5106060606060606,0.4958677685950414,0.2212121212121212,0.5166666666666667,0.9090909090909092,0.8818181818181821,0.509090909090909,1.0,0.7272727272727273,0.9090909090909092,1.0,0.9878787878787879,0.4612331296154826,0.6301652892561983,0.09090909090909093,0.6136363636363636,0.490909090909091,0.13016528925619836,0.13939393939393938,0.3787878787878787,0.6915584415584416,0.248051948051948,0.7908091908091908,3.0,0.0,1.0,6.0,12.0,1.0,8.0,9.0,11.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,3.0,16.0,1.0,1.0,9.0,8.0,4.0,2.0,6.0,3.0,5.0,11.0,8.0,12.0,1.0,9.0,11.0,10.0,9.0,7.0,3.0,6.0,8.0,9.0,4.0,12.0,7.0,9.0,10.0,13.0,10.0,8.0,0.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,12.0
2019-11-16 15:48:28.127460,original-floor,wall,10,False,0.83,200,0.719197690486908,0.7593123316764832,0.6153087700159462,,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:28.283711,original-floor,wall,10,False,0.83,200,0.6991404294967651,0.7851002812385559,0.6153087700159462,slidewindow n=3 mode=first,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:28.424338,original-floor,wall,10,False,0.83,200,0.6676217913627625,0.7994269132614136,0.6153087700159462,slidewindow n=4 mode=first,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:28.580587,original-floor,wall,10,False,0.83,200,0.6131805181503296,0.8022922873497009,0.6153087700159462,slidewindow n=5 mode=first,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:28.721224,original-floor,wall,10,False,0.83,200,0.5558739304542542,0.8108882308006287,0.6153087700159462,slidewindow n=6 mode=first,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:28.877473,original-floor,wall,10,False,0.83,200,0.5100286602973938,0.8051576018333435,0.6153087700159462,slidewindow n=7 mode=first,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:29.018102,original-floor,wall,10,False,0.83,200,0.4126074612140656,0.7793696522712708,0.6153087700159462,slidewindow n=3 mode=all,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:29.174350,original-floor,wall,10,False,0.83,200,0.30372491478919983,0.7851002812385559,0.6153087700159462,slidewindow n=4 mode=all,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:29.330598,original-floor,wall,10,False,0.83,200,0.26934096217155457,0.7936962842941284,0.6153087700159462,slidewindow n=5 mode=all,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
2019-11-16 15:48:29.486849,original-floor,wall,10,False,0.83,200,0.24928367137908936,0.796561598777771,0.6153087700159462,slidewindow n=6 mode=all,0.6931818181818182,1.0,0.9090909090909092,0.6534090909090909,0.12900432900432898,0.6337662337662338,0.8680035650623885,0.24860139860139865,0.9935064935064936,0.7541322314049588,0.5255411255411255,0.3928571428571429,0.4583333333333333,0.8818181818181821,0.3181818181818182,1.0,0.9090909090909092,1.0,1.0,0.9720279720279721,0.3469696969696969,0.3939393939393939,0.09090909090909093,0.6022727272727273,0.4848484848484848,0.13341204250295158,0.113997113997114,0.7676767676767677,0.8181818181818182,0.16666666666666666,0.8151515151515152,1.0,0.0,0.0,5.0,13.0,3.0,4.0,13.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,23.0,1.0,2.0,9.0,8.0,1.0,0.0,10.0,2.0,7.0,13.0,8.0,11.0,2.0,7.0,13.0,7.0,13.0,9.0,6.0,4.0,5.0,9.0,3.0,12.0,9.0,10.0,10.0,12.0,7.0,6.0,0.0,7.0,4.0,2.0,1.0,8.0,7.0,2.0,13.0
